  3.55350E-03,  3.66648E-03,  3.78296E-03,  3.90302E-03,  4.02672E-03,  4.15413E-03,  4.28532E-03,  4.42034E-03,  4.55924E-03,  4.70208E-03,  4.84886E-03,  4.99963E-03,  5.15437E-03,  5.31306E-03,  5.47567E-03,  5.64213E-03,  5.81233E-03,  5.98614E-03,  6.16335E-03,  6.34375E-03,  6.52701E-03,  6.71278E-03,  6.90059E-03,  7.08991E-03,  7.28011E-03,  7.47044E-03,  7.66005E-03,  7.84798E-03,  8.03313E-03,  8.21430E-03,  8.39017E-03,  8.55931E-03,  8.72021E-03,  8.87129E-03,  9.01094E-03,  9.13752E-03,  9.24946E-03,  9.34522E-03,  9.42341E-03,  9.48280E-03,  9.52235E-03,  9.54128E-03,  9.53908E-03,  9.51554E-03,  9.47075E-03,  9.40511E-03,  9.31933E-03,  9.21438E-03,  9.09148E-03,  8.95206E-03,  8.79771E-03,  8.63012E-03,  8.45107E-03,  8.26235E-03,  8.06574E-03,  7.86296E-03,  7.65567E-03,  7.44540E-03,  7.23358E-03,  7.02149E-03,  6.81027E-03,  6.60094E-03,  6.39436E-03,  6.19127E-03,  5.99227E-03,  5.79788E-03,  5.60847E-03,  5.42434E-03,  5.24570E-03,  5.07270E-03,  4.90539E-03,  4.74381E-03,  4.58792E-03,  4.43767E-03,  4.29295E-03,  4.15365E-03,  4.01963E-03,  3.89073E-03,  3.76679E-03,  3.64765E-03,  3.53311E-03,  3.42302E-03,  3.31718E-03,  3.21543E-03,  3.11760E-03,
  3.59620E-03,  3.71290E-03,  3.83334E-03,  3.95760E-03,  4.08578E-03,  4.21797E-03,  4.35423E-03,  4.49466E-03,  4.63932E-03,  4.78827E-03,  4.94157E-03,  5.09927E-03,  5.26139E-03,  5.42794E-03,  5.59891E-03,  5.77426E-03,  5.95392E-03,  6.13777E-03,  6.32566E-03,  6.51736E-03,  6.71261E-03,  6.91104E-03,  7.11221E-03,  7.31557E-03,  7.52049E-03,  7.72618E-03,  7.93174E-03,  8.13613E-03,  8.33817E-03,  8.53653E-03,  8.72974E-03,  8.91619E-03,  9.09415E-03,  9.26183E-03,  9.41733E-03,  9.55876E-03,  9.68425E-03,  9.79200E-03,  9.88032E-03,  9.94775E-03,  9.99304E-03,  1.00152E-02,  1.00137E-02,  9.98816E-03,  9.93874E-03,  9.86590E-03,  9.77048E-03,  9.65364E-03,  9.51684E-03,  9.36176E-03,  9.19029E-03,  9.00443E-03,  8.80625E-03,  8.59785E-03,  8.38128E-03,  8.15853E-03,  7.93145E-03,  7.70180E-03,  7.47115E-03,  7.24092E-03,  7.01236E-03,  6.78655E-03,  6.56440E-03,  6.34669E-03,  6.13402E-03,  5.92689E-03,  5.72566E-03,  5.53062E-03,  5.34191E-03,  5.15966E-03,  4.98387E-03,  4.81453E-03,  4.65155E-03,  4.49483E-03,  4.34422E-03,  4.19956E-03,  4.06067E-03,  3.92735E-03,  3.79940E-03,  3.67661E-03,  3.55877E-03,  3.44568E-03,  3.33713E-03,  3.23292E-03,  3.13285E-03,
  3.63779E-03,  3.75825E-03,  3.88270E-03,  4.01124E-03,  4.14398E-03,  4.28102E-03,  4.42247E-03,  4.56842E-03,  4.71896E-03,  4.87419E-03,  5.03419E-03,  5.19903E-03,  5.36877E-03,  5.54344E-03,  5.72309E-03,  5.90769E-03,  6.09722E-03,  6.29160E-03,  6.49070E-03,  6.69435E-03,  6.90230E-03,  7.11422E-03,  7.32967E-03,  7.54814E-03,  7.76895E-03,  7.99133E-03,  8.21431E-03,  8.43679E-03,  8.65749E-03,  8.87495E-03,  9.08753E-03,  9.29343E-03,  9.49069E-03,  9.67721E-03,  9.85083E-03,  1.00093E-02,  1.01504E-02,  1.02721E-02,  1.03722E-02,  1.04491E-02,  1.05012E-02,  1.05273E-02,  1.05266E-02,  1.04989E-02,  1.04443E-02,  1.03632E-02,  1.02567E-02,  1.01262E-02,  9.97345E-03,  9.80044E-03,  9.60941E-03,  9.40274E-03,  9.18286E-03,  8.95222E-03,  8.71319E-03,  8.46806E-03,  8.21895E-03,  7.96781E-03,  7.71640E-03,  7.46628E-03,  7.21881E-03,  6.97513E-03,  6.73621E-03,  6.50282E-03,  6.27558E-03,  6.05496E-03,  5.84130E-03,  5.63482E-03,  5.43564E-03,  5.24381E-03,  5.05930E-03,  4.88201E-03,  4.71182E-03,  4.54856E-03,  4.39203E-03,  4.24202E-03,  4.09828E-03,  3.96059E-03,  3.82869E-03,  3.70233E-03,  3.58128E-03,  3.46529E-03,  3.35412E-03,  3.24755E-03,  3.14535E-03,
  3.67812E-03,  3.80238E-03,  3.93088E-03,  4.06376E-03,  4.20112E-03,  4.34310E-03,  4.48982E-03,  4.64139E-03,  4.79795E-03,  4.95959E-03,  5.12645E-03,  5.29862E-03,  5.47620E-03,  5.65926E-03,  5.84787E-03,  6.04207E-03,  6.24187E-03,  6.44724E-03,  6.65810E-03,  6.87432E-03,  7.09570E-03,  7.32194E-03,  7.55264E-03,  7.78730E-03,  8.02527E-03,  8.26574E-03,  8.50773E-03,  8.75007E-03,  8.99138E-03,  9.23006E-03,  9.46431E-03,  9.69208E-03,  9.91116E-03,  1.01191E-02,  1.03135E-02,  1.04916E-02,  1.06509E-02,  1.07887E-02,  1.09027E-02,  1.09906E-02,  1.10508E-02,  1.10816E-02,  1.10822E-02,  1.10521E-02,  1.09914E-02,  1.09009E-02,  1.07817E-02,  1.06355E-02,  1.04643E-02,  1.02707E-02,  1.00572E-02,  9.82679E-03,  9.58223E-03,  9.32639E-03,  9.06206E-03,  8.79183E-03,  8.51814E-03,  8.24318E-03,  7.96889E-03,  7.69699E-03,  7.42892E-03,  7.16590E-03,  6.90893E-03,  6.65879E-03,  6.41607E-03,  6.18121E-03,  5.95450E-03,  5.73610E-03,  5.52607E-03,  5.32438E-03,  5.13094E-03,  4.94558E-03,  4.76810E-03,  4.59827E-03,  4.43583E-03,  4.28049E-03,  4.13198E-03,  3.99000E-03,  3.85425E-03,  3.72444E-03,  3.60029E-03,  3.48152E-03,  3.36787E-03,  3.25906E-03,  3.15486E-03,
  3.71702E-03,  3.84511E-03,  3.97771E-03,  4.11497E-03,  4.25701E-03,  4.40399E-03,  4.55605E-03,  4.71334E-03,  4.87601E-03,  5.04420E-03,  5.21807E-03,  5.39774E-03,  5.58335E-03,  5.77503E-03,  5.97289E-03,  6.17701E-03,  6.38746E-03,  6.60426E-03,  6.82740E-03,  7.05681E-03,  7.29233E-03,  7.53372E-03,  7.78065E-03,  8.03265E-03,  8.28907E-03,  8.54914E-03,  8.81183E-03,  9.07594E-03,  9.33999E-03,  9.60224E-03,  9.86071E-03,  1.01131E-02,  1.03569E-02,  1.05894E-02,  1.08075E-02,  1.10083E-02,  1.11886E-02,  1.13453E-02,  1.14755E-02,  1.15767E-02,  1.16464E-02,  1.16829E-02,  1.16852E-02,  1.16524E-02,  1.15850E-02,  1.14835E-02,  1.13495E-02,  1.11851E-02,  1.09927E-02,  1.07753E-02,  1.05360E-02,  1.02784E-02,  1.00057E-02,  9.72123E-03,  9.42833E-03,  9.12995E-03,  8.82884E-03,  8.52746E-03,  8.22797E-03,  7.93222E-03,  7.64176E-03,  7.35786E-03,  7.08152E-03,  6.81352E-03,  6.55442E-03,  6.30459E-03,  6.06425E-03,  5.83348E-03,  5.61227E-03,  5.40049E-03,  5.19797E-03,  5.00445E-03,  4.81967E-03,  4.64329E-03,  4.47500E-03,  4.31444E-03,  4.16126E-03,  4.01512E-03,  3.87566E-03,  3.74255E-03,  3.61546E-03,  3.49407E-03,  3.37808E-03,  3.26720E-03,  3.16114E-03,
  3.75434E-03,  3.88628E-03,  4.02300E-03,  4.16467E-03,  4.31143E-03,  4.46346E-03,  4.62094E-03,  4.78402E-03,  4.95289E-03,  5.12773E-03,  5.30872E-03,  5.49604E-03,  5.68987E-03,  5.89037E-03,  6.09771E-03,  6.31205E-03,  6.53349E-03,  6.76215E-03,  6.99806E-03,  7.24123E-03,  7.49160E-03,  7.74898E-03,  8.01311E-03,  8.28358E-03,  8.55981E-03,  8.84103E-03,  9.12623E-03,  9.41416E-03,  9.70327E-03,  9.99169E-03,  1.02772E-02,  1.05574E-02,  1.08292E-02,  1.10896E-02,  1.13351E-02,  1.15621E-02,  1.17669E-02,  1.19458E-02,  1.20952E-02,  1.22119E-02,  1.22931E-02,  1.23367E-02,  1.23410E-02,  1.23054E-02,  1.22301E-02,  1.21160E-02,  1.19649E-02,  1.17792E-02,  1.15622E-02,  1.13172E-02,  1.10482E-02,  1.07593E-02,  1.04544E-02,  1.01375E-02,  9.81229E-03,  9.48229E-03,  9.15060E-03,  8.81995E-03,  8.49272E-03,  8.17091E-03,  7.85614E-03,  7.54974E-03,  7.25269E-03,  6.96573E-03,  6.68936E-03,  6.42386E-03,  6.16936E-03,  5.92584E-03,  5.69318E-03,  5.47115E-03,  5.25947E-03,  5.05779E-03,  4.86574E-03,  4.68291E-03,  4.50888E-03,  4.34325E-03,  4.18557E-03,  4.03545E-03,  3.89248E-03,  3.75626E-03,  3.62642E-03,  3.50260E-03,  3.38446E-03,  3.27168E-03,  3.16396E-03,
  3.78990E-03,  3.92570E-03,  4.06656E-03,  4.21265E-03,  4.36417E-03,  4.52129E-03,  4.68422E-03,  4.85316E-03,  5.02830E-03,  5.20987E-03,  5.39809E-03,  5.59318E-03,  5.79536E-03,  6.00486E-03,  6.22190E-03,  6.44669E-03,  6.67944E-03,  6.92031E-03,  7.16945E-03,  7.42693E-03,  7.69280E-03,  7.96696E-03,  8.24926E-03,  8.53935E-03,  8.83675E-03,  9.14073E-03,  9.45033E-03,  9.76426E-03,  1.00809E-02,  1.03984E-02,  1.07142E-02,  1.10255E-02,  1.13292E-02,  1.16215E-02,  1.18986E-02,  1.21560E-02,  1.23894E-02,  1.25943E-02,  1.27665E-02,  1.29018E-02,  1.29968E-02,  1.30488E-02,  1.30559E-02,  1.30172E-02,  1.29329E-02,  1.28040E-02,  1.26328E-02,  1.24224E-02,  1.21766E-02,  1.18996E-02,  1.15962E-02,  1.12713E-02,  1.09295E-02,  1.05756E-02,  1.02139E-02,  9.84842E-03,  9.48262E-03,  9.11956E-03,  8.76186E-03,  8.41162E-03,  8.07057E-03,  7.74000E-03,  7.42089E-03,  7.11389E-03,  6.81940E-03,  6.53760E-03,  6.26849E-03,  6.01192E-03,  5.76763E-03,  5.53528E-03,  5.31444E-03,  5.10467E-03,  4.90548E-03,  4.71635E-03,  4.53679E-03,  4.36629E-03,  4.20435E-03,  4.05048E-03,  3.90423E-03,  3.76514E-03,  3.63279E-03,  3.50677E-03,  3.38671E-03,  3.27225E-03,  3.16306E-03,
  3.82352E-03,  3.96318E-03,  4.10818E-03,  4.25872E-03,  4.41501E-03,  4.57724E-03,  4.74566E-03,  4.92048E-03,  5.10194E-03,  5.29031E-03,  5.48582E-03,  5.68877E-03,  5.89941E-03,  6.11804E-03,  6.34494E-03,  6.58040E-03,  6.82470E-03,  7.07810E-03,  7.34084E-03,  7.61313E-03,  7.89509E-03,  8.18678E-03,  8.48815E-03,  8.79898E-03,  9.11890E-03,  9.44728E-03,  9.78321E-03,  1.01255E-02,  1.04724E-02,  1.08219E-02,  1.11714E-02,  1.15179E-02,  1.18577E-02,  1.21866E-02,  1.25000E-02,  1.27928E-02,  1.30598E-02,  1.32954E-02,  1.34945E-02,  1.36521E-02,  1.37638E-02,  1.38262E-02,  1.38370E-02,  1.37948E-02,  1.37000E-02,  1.35538E-02,  1.33591E-02,  1.31197E-02,  1.28401E-02,  1.25258E-02,  1.21825E-02,  1.18159E-02,  1.14319E-02,  1.10358E-02,  1.06329E-02,  1.02275E-02,  9.82367E-03,  9.42480E-03,  9.03368E-03,  8.65255E-03,  8.28315E-03,  7.92675E-03,  7.58425E-03,  7.25619E-03,  6.94283E-03,  6.64419E-03,  6.36011E-03,  6.09029E-03,  5.83430E-03,  5.59165E-03,  5.36178E-03,  5.14408E-03,  4.93797E-03,  4.74280E-03,  4.55798E-03,  4.38290E-03,  4.21699E-03,  4.05968E-03,  3.91044E-03,  3.76876E-03,  3.63418E-03,  3.50624E-03,  3.38452E-03,  3.26862E-03,  3.15819E-03,
  3.85503E-03,  3.99854E-03,  4.14768E-03,  4.30266E-03,  4.46371E-03,  4.63107E-03,  4.80498E-03,  4.98570E-03,  5.17351E-03,  5.36870E-03,  5.57155E-03,  5.78241E-03,  6.00158E-03,  6.22942E-03,  6.46630E-03,  6.71256E-03,  6.96860E-03,  7.23477E-03,  7.51143E-03,  7.79892E-03,  8.09749E-03,  8.40737E-03,  8.72864E-03,  9.06127E-03,  9.40502E-03,  9.75940E-03,  1.01236E-02,  1.04966E-02,  1.08766E-02,  1.12615E-02,  1.16486E-02,  1.20346E-02,  1.24153E-02,  1.27860E-02,  1.31414E-02,  1.34754E-02,  1.37817E-02,  1.40538E-02,  1.42850E-02,  1.44693E-02,  1.46013E-02,  1.46766E-02,  1.46920E-02,  1.46461E-02,  1.45390E-02,  1.43725E-02,  1.41500E-02,  1.38763E-02,  1.35572E-02,  1.31992E-02,  1.28093E-02,  1.23946E-02,  1.19620E-02,  1.15179E-02,  1.10682E-02,  1.06181E-02,  1.01720E-02,  9.73362E-03,  9.30599E-03,  8.89139E-03,  8.49156E-03,  8.10770E-03,  7.74056E-03,  7.39051E-03,  7.05763E-03,  6.74175E-03,  6.44249E-03,  6.15936E-03,  5.89174E-03,  5.63895E-03,  5.40027E-03,  5.17495E-03,  4.96223E-03,  4.76138E-03,  4.57166E-03,  4.39238E-03,  4.22287E-03,  4.06247E-03,  3.91060E-03,  3.76669E-03,  3.63020E-03,  3.50065E-03,  3.37756E-03,  3.26052E-03,  3.14912E-03,
  3.88424E-03,  4.03158E-03,  4.18483E-03,  4.34424E-03,  4.51004E-03,  4.68251E-03,  4.86191E-03,  5.04854E-03,  5.24269E-03,  5.44470E-03,  5.65491E-03,  5.87368E-03,  6.10141E-03,  6.33851E-03,  6.58540E-03,  6.84255E-03,  7.11043E-03,  7.38953E-03,  7.68032E-03,  7.98329E-03,  8.29888E-03,  8.62748E-03,  8.96937E-03,  9.32473E-03,  9.69352E-03,  1.00755E-02,  1.04699E-02,  1.08760E-02,  1.12920E-02,  1.17158E-02,  1.21447E-02,  1.25749E-02,  1.30020E-02,  1.34206E-02,  1.38244E-02,  1.42065E-02,  1.45591E-02,  1.48743E-02,  1.51441E-02,  1.53607E-02,  1.55173E-02,  1.56083E-02,  1.56298E-02,  1.55798E-02,  1.54584E-02,  1.52678E-02,  1.50124E-02,  1.46981E-02,  1.43322E-02,  1.39229E-02,  1.34787E-02,  1.30082E-02,  1.25197E-02,  1.20208E-02,  1.15183E-02,  1.10181E-02,  1.05251E-02,  1.00433E-02,  9.57592E-03,  9.12526E-03,  8.69297E-03,  8.28009E-03,  7.88718E-03,  7.51438E-03,  7.16152E-03,  6.82815E-03,  6.51368E-03,  6.21736E-03,  5.93834E-03,  5.67573E-03,  5.42863E-03,  5.19610E-03,  4.97724E-03,  4.77116E-03,  4.57702E-03,  4.39400E-03,  4.22133E-03,  4.05830E-03,  3.90423E-03,  3.75848E-03,  3.62047E-03,  3.48966E-03,  3.36555E-03,  3.24767E-03,  3.13560E-03,
