  4.23181E-03,  4.30531E-03,  4.37806E-03,  4.44975E-03,  4.52008E-03,  4.58872E-03,  4.65534E-03,  4.71961E-03,  4.78120E-03,  4.83982E-03,  4.89522E-03,  4.94720E-03,  4.99564E-03,  5.04055E-03,  5.08204E-03,  5.12042E-03,  5.15617E-03,  5.19001E-03,  5.22293E-03,  5.25618E-03,  5.29135E-03,  5.33033E-03,  5.37535E-03,  5.42895E-03,  5.49394E-03,  5.57336E-03,  5.67038E-03,  5.78823E-03,  5.92999E-03,  6.09849E-03,  6.29607E-03,  6.52434E-03,  6.78394E-03,  7.07428E-03,  7.39329E-03,  7.73714E-03,  8.10013E-03,  8.47456E-03,  8.85076E-03,  9.21727E-03,  9.56118E-03,  9.86870E-03,  1.01258E-02,  1.03190E-02,  1.04365E-02,  1.04686E-02,  1.04087E-02,  1.02534E-02,  1.00032E-02,  9.66188E-03,  9.23615E-03,  8.73522E-03,  8.16991E-03,  7.55198E-03,  6.89341E-03,  6.20588E-03,  5.50031E-03,  4.78660E-03,  4.07346E-03,  3.36839E-03,  2.67766E-03,  2.00643E-03,  1.35883E-03,  7.38097E-04,  1.46661E-04, -4.13713E-04, -9.41839E-04, -1.43702E-03, -1.89898E-03, -2.32777E-03, -2.72377E-03, -3.08756E-03, -3.41998E-03, -3.72197E-03, -3.99467E-03, -4.23930E-03, -4.45714E-03, -4.64957E-03, -4.81798E-03, -4.96380E-03, -5.08845E-03, -5.19333E-03, -5.27984E-03, -5.34934E-03, -5.40315E-03, -5.44252E-03, -5.46867E-03, -5.48276E-03, -5.48589E-03, -5.47907E-03, -5.46330E-03,
  4.38886E-03,  4.46893E-03,  4.54833E-03,  4.62673E-03,  4.70377E-03,  4.77906E-03,  4.85219E-03,  4.92277E-03,  4.99038E-03,  5.05463E-03,  5.11518E-03,  5.17171E-03,  5.22401E-03,  5.27197E-03,  5.31563E-03,  5.35521E-03,  5.39114E-03,  5.42414E-03,  5.45522E-03,  5.48574E-03,  5.51743E-03,  5.55245E-03,  5.59336E-03,  5.64314E-03,  5.70517E-03,  5.78316E-03,  5.88106E-03,  6.00299E-03,  6.15299E-03,  6.33493E-03,  6.55215E-03,  6.80727E-03,  7.10179E-03,  7.43581E-03,  7.80762E-03,  8.21342E-03,  8.64698E-03,  9.09950E-03,  9.55957E-03,  1.00133E-02,  1.04447E-02,  1.08365E-02,  1.11706E-02,  1.14300E-02,  1.15990E-02,  1.16651E-02,  1.16198E-02,  1.14590E-02,  1.11835E-02,  1.07983E-02,  1.03128E-02,  9.73897E-03,  9.09085E-03,  8.38344E-03,  7.63172E-03,  6.84999E-03,  6.05133E-03,  5.24734E-03,  4.44801E-03,  3.66167E-03,  2.89516E-03,  2.15392E-03,  1.44218E-03,  7.63133E-04,  1.19068E-04, -4.88457E-04, -1.05850E-03, -1.59065E-03, -2.08490E-03, -2.54162E-03, -2.96145E-03, -3.34531E-03, -3.69427E-03, -4.00961E-03, -4.29272E-03, -4.54508E-03, -4.76825E-03, -4.96386E-03, -5.13352E-03, -5.27889E-03, -5.40160E-03, -5.50327E-03, -5.58546E-03, -5.64970E-03, -5.69745E-03, -5.73014E-03, -5.74909E-03, -5.75557E-03, -5.75079E-03, -5.73585E-03, -5.71181E-03,
  4.55303E-03,  4.64034E-03,  4.72713E-03,  4.81302E-03,  4.89757E-03,  4.98035E-03,  5.06087E-03,  5.13863E-03,  5.21314E-03,  5.28388E-03,  5.35037E-03,  5.41219E-03,  5.46898E-03,  5.52050E-03,  5.56665E-03,  5.60753E-03,  5.64351E-03,  5.67522E-03,  5.70368E-03,  5.73031E-03,  5.75700E-03,  5.78613E-03,  5.82063E-03,  5.86398E-03,  5.92016E-03,  5.99366E-03,  6.08939E-03,  6.21249E-03,  6.36824E-03,  6.56175E-03,  6.79774E-03,  7.08012E-03,  7.41164E-03,  7.79342E-03,  8.22447E-03,  8.70122E-03,  9.21709E-03,  9.76219E-03,  1.03231E-02,  1.08831E-02,  1.14223E-02,  1.19189E-02,  1.23499E-02,  1.26928E-02,  1.29275E-02,  1.30373E-02,  1.30112E-02,  1.28440E-02,  1.25370E-02,  1.20977E-02,  1.15384E-02,  1.08753E-02,  1.01266E-02,  9.31164E-03,  8.44913E-03,  7.55658E-03,  6.64962E-03,  5.74174E-03,  4.84423E-03,  3.96626E-03,  3.11510E-03,  2.29636E-03,  1.51421E-03,  7.71649E-04,  7.07027E-05, -5.87400E-04, -1.20208E-03, -1.77326E-03, -2.30134E-03, -2.78702E-03, -3.23131E-03, -3.63546E-03, -4.00092E-03, -4.32925E-03, -4.62219E-03, -4.88151E-03, -5.10908E-03, -5.30678E-03, -5.47653E-03, -5.62022E-03, -5.73971E-03, -5.83684E-03, -5.91337E-03, -5.97103E-03, -6.01144E-03, -6.03616E-03, -6.04667E-03, -6.04435E-03, -6.03051E-03, -6.00635E-03, -5.97301E-03,
  4.72461E-03,  4.81994E-03,  4.91493E-03,  5.00917E-03,  5.10216E-03,  5.19340E-03,  5.28231E-03,  5.36831E-03,  5.45075E-03,  5.52902E-03,  5.60247E-03,  5.67053E-03,  5.73264E-03,  5.78841E-03,  5.83755E-03,  5.88000E-03,  5.91597E-03,  5.94600E-03,  5.97104E-03,  5.99254E-03,  6.01248E-03,  6.03348E-03,  6.05883E-03,  6.09250E-03,  6.13920E-03,  6.20429E-03,  6.29373E-03,  6.41398E-03,  6.57174E-03,  6.77376E-03,  7.02643E-03,  7.33544E-03,  7.70522E-03,  8.13840E-03,  8.63515E-03,  9.19256E-03,  9.80398E-03,  1.04585E-02,  1.11405E-02,  1.18300E-02,  1.25023E-02,  1.31297E-02,  1.36827E-02,  1.41319E-02,  1.44504E-02,  1.46164E-02,  1.46151E-02,  1.44401E-02,  1.40937E-02,  1.35864E-02,  1.29352E-02,  1.21618E-02,  1.12904E-02,  1.03457E-02,  9.35115E-03,  8.32818E-03,  7.29532E-03,  6.26812E-03,  5.25913E-03,  4.27823E-03,  3.33295E-03,  2.42881E-03,  1.56976E-03,  7.58398E-04, -3.68680E-06, -7.15736E-04, -1.37764E-03, -1.98980E-03, -2.55305E-03, -3.06855E-03, -3.53771E-03, -3.96219E-03, -4.34382E-03, -4.68457E-03, -4.98649E-03, -5.25175E-03, -5.48252E-03, -5.68102E-03, -5.84944E-03, -5.98996E-03, -6.10472E-03, -6.19578E-03, -6.26514E-03, -6.31470E-03, -6.34628E-03, -6.36161E-03, -6.36229E-03, -6.34985E-03, -6.32569E-03, -6.29112E-03, -6.24736E-03,
  4.90389E-03,  5.00807E-03,  5.11218E-03,  5.21575E-03,  5.31824E-03,  5.41906E-03,  5.51754E-03,  5.61298E-03,  5.70462E-03,  5.79168E-03,  5.87333E-03,  5.94880E-03,  6.01734E-03,  6.07830E-03,  6.13118E-03,  6.17566E-03,  6.21176E-03,  6.23983E-03,  6.26070E-03,  6.27575E-03,  6.28703E-03,  6.29732E-03,  6.31026E-03,  6.33036E-03,  6.36307E-03,  6.41473E-03,  6.49256E-03,  6.60450E-03,  6.75900E-03,  6.96479E-03,  7.23045E-03,  7.56391E-03,  7.97189E-03,  8.45917E-03,  9.02772E-03,  9.67588E-03,  1.03974E-02,  1.11806E-02,  1.20078E-02,  1.28549E-02,  1.36916E-02,  1.44828E-02,  1.51902E-02,  1.57748E-02,  1.62009E-02,  1.64393E-02,  1.64700E-02,  1.62850E-02,  1.58882E-02,  1.52945E-02,  1.45278E-02,  1.36174E-02,  1.25955E-02,  1.14938E-02,  1.03418E-02,  9.16546E-03,  7.98662E-03,  6.82287E-03,  5.68789E-03,  4.59200E-03,  3.54265E-03,  2.54503E-03,  1.60251E-03,  7.17102E-04, -1.10269E-04, -8.79478E-04, -1.59102E-03, -2.24589E-03, -2.84545E-03, -3.39136E-03, -3.88554E-03, -4.33010E-03, -4.72732E-03, -5.07959E-03, -5.38939E-03, -5.65925E-03, -5.89174E-03, -6.08942E-03, -6.25483E-03, -6.39045E-03, -6.49871E-03, -6.58193E-03, -6.64236E-03, -6.68211E-03, -6.70321E-03, -6.70753E-03, -6.69686E-03, -6.67283E-03, -6.63697E-03, -6.59068E-03, -6.53525E-03,
  5.09112E-03,  5.20507E-03,  5.31931E-03,  5.43332E-03,  5.54649E-03,  5.65817E-03,  5.76759E-03,  5.87391E-03,  5.97624E-03,  6.07360E-03,  6.16499E-03,  6.24938E-03,  6.32576E-03,  6.39318E-03,  6.45085E-03,  6.49816E-03,  6.53478E-03,  6.56082E-03,  6.57686E-03,  6.58415E-03,  6.58469E-03,  6.58139E-03,  6.57816E-03,  6.58004E-03,  6.59326E-03,  6.62525E-03,  6.68461E-03,  6.78102E-03,  6.92503E-03,  7.12776E-03,  7.40048E-03,  7.75405E-03,  8.19820E-03,  8.74064E-03,  9.38605E-03,  1.01349E-02,  1.09820E-02,  1.19157E-02,  1.29160E-02,  1.39547E-02,  1.49946E-02,  1.59911E-02,  1.68942E-02,  1.76525E-02,  1.82174E-02,  1.85492E-02,  1.86211E-02,  1.84226E-02,  1.79602E-02,  1.72557E-02,  1.63425E-02,  1.52610E-02,  1.40538E-02,  1.27620E-02,  1.14224E-02,  1.00663E-02,  8.71893E-03,  7.39980E-03,  6.12338E-03,  4.89994E-03,  3.73642E-03,  2.63723E-03,  1.60485E-03,  6.40353E-04, -2.56207E-04, -1.08553E-03, -1.84886E-03, -2.54788E-03, -3.18457E-03, -3.76120E-03, -4.28024E-03, -4.74431E-03, -5.15620E-03, -5.51877E-03, -5.83496E-03, -6.10776E-03, -6.34015E-03, -6.53508E-03, -6.69547E-03, -6.82415E-03, -6.92385E-03, -6.99721E-03, -7.04671E-03, -7.07471E-03, -7.08345E-03, -7.07498E-03, -7.05124E-03, -7.01401E-03, -6.96493E-03, -6.90549E-03, -6.83708E-03,
  5.28649E-03,  5.41124E-03,  5.53673E-03,  5.66240E-03,  5.78761E-03,  5.91160E-03,  6.03352E-03,  6.15240E-03,  6.26718E-03,  6.37669E-03,  6.47969E-03,  6.57486E-03,  6.66088E-03,  6.73647E-03,  6.80042E-03,  6.85172E-03,  6.88965E-03,  6.91389E-03,  6.92469E-03,  6.92300E-03,  6.91068E-03,  6.89061E-03,  6.86694E-03,  6.84516E-03,  6.83229E-03,  6.83690E-03,  6.86915E-03,  6.94070E-03,  7.06453E-03,  7.25465E-03,  7.52564E-03,  7.89200E-03,  8.36738E-03,  8.96349E-03,  9.68883E-03,  1.05472E-02,  1.15357E-02,  1.26434E-02,  1.38489E-02,  1.51194E-02,  1.64099E-02,  1.76639E-02,  1.88162E-02,  1.97978E-02,  2.05426E-02,  2.09957E-02,  2.11204E-02,  2.09029E-02,  2.03541E-02,  1.95059E-02,  1.84059E-02,  1.71097E-02,  1.56742E-02,  1.41525E-02,  1.25901E-02,  1.10244E-02,  9.48385E-03,  7.98939E-03,  6.55560E-03,  5.19203E-03,  3.90448E-03,  2.69601E-03,  1.56775E-03,  5.19539E-04, -4.49718E-04, -1.34172E-03, -2.15862E-03, -2.90288E-03, -3.57719E-03, -4.18449E-03, -4.72784E-03, -5.21047E-03, -5.63571E-03, -6.00696E-03, -6.32769E-03, -6.60136E-03, -6.83144E-03, -7.02131E-03, -7.17432E-03, -7.29366E-03, -7.38244E-03, -7.44358E-03, -7.47988E-03, -7.49395E-03, -7.48823E-03, -7.46498E-03, -7.42629E-03, -7.37409E-03, -7.31013E-03, -7.23601E-03, -7.15318E-03,
  5.49017E-03,  5.62681E-03,  5.76478E-03,  5.90348E-03,  6.04222E-03,  6.18019E-03,  6.31641E-03,  6.44980E-03,  6.57911E-03,  6.70296E-03,  6.81983E-03,  6.92810E-03,  7.02608E-03,  7.11203E-03,  7.18429E-03,  7.24131E-03,  7.28183E-03,  7.30499E-03,  7.31049E-03,  7.29886E-03,  7.27158E-03,  7.23141E-03,  7.18253E-03,  7.13083E-03,  7.08406E-03,  7.05197E-03,  7.04639E-03,  7.08120E-03,  7.17218E-03,  7.33674E-03,  7.59343E-03,  7.96130E-03,  8.45896E-03,  9.10338E-03,  9.90834E-03,  1.08825E-02,  1.20271E-02,  1.33333E-02,  1.47795E-02,  1.63288E-02,  1.79271E-02,  1.95036E-02,  2.09732E-02,  2.22429E-02,  2.32218E-02,  2.38331E-02,  2.40253E-02,  2.37808E-02,  2.31168E-02,  2.20810E-02,  2.07415E-02,  1.91756E-02,  1.74593E-02,  1.56606E-02,  1.38357E-02,  1.20277E-02,  1.02679E-02,  8.57790E-03,  6.97115E-03,  5.45553E-03,  4.03484E-03,  2.71014E-03,  1.48072E-03,  3.44803E-04, -7.00103E-04, -1.65688E-03, -2.52867E-03, -3.31883E-03, -4.03084E-03, -4.66833E-03, -5.23504E-03, -5.73483E-03, -6.17166E-03, -6.54952E-03, -6.87245E-03, -7.14447E-03, -7.36957E-03, -7.55164E-03, -7.69448E-03, -7.80171E-03, -7.87683E-03, -7.92310E-03, -7.94363E-03, -7.94130E-03, -7.91878E-03, -7.87854E-03, -7.82283E-03, -7.75372E-03, -7.67308E-03, -7.58260E-03, -7.48381E-03,
  5.70222E-03,  5.85195E-03,  6.00373E-03,  6.15697E-03,  6.31093E-03,  6.46473E-03,  6.61730E-03,  6.76744E-03,  6.91370E-03,  7.05449E-03,  7.18800E-03,  7.31223E-03,  7.42505E-03,  7.52423E-03,  7.60751E-03,  7.67269E-03,  7.71780E-03,  7.74123E-03,  7.74197E-03,  7.71984E-03,  7.67577E-03,  7.61209E-03,  7.53287E-03,  7.44419E-03,  7.35443E-03,  7.27450E-03,  7.21798E-03,  7.20118E-03,  7.24304E-03,  7.36489E-03,  7.59001E-03,  7.94293E-03,  8.44845E-03,  9.13030E-03,  1.00093E-02,  1.11011E-02,  1.24133E-02,  1.39415E-02,  1.56658E-02,  1.75464E-02,  1.95200E-02,  2.14986E-02,  2.33716E-02,  2.50136E-02,  2.62981E-02,  2.71162E-02,  2.73951E-02,  2.71112E-02,  2.62926E-02,  2.50108E-02,  2.33642E-02,  2.14603E-02,  1.94006E-02,  1.72715E-02,  1.51404E-02,  1.30561E-02,  1.10514E-02,  9.14660E-03,  7.35277E-03,  5.67473E-03,  4.11325E-03,  2.66664E-03,  1.33183E-03,  1.05067E-04, -1.01774E-03, -2.04078E-03, -2.96830E-03, -3.80456E-03, -4.55386E-03, -5.22060E-03, -5.80922E-03, -6.32429E-03, -6.77042E-03, -7.15227E-03, -7.47454E-03, -7.74186E-03, -7.95881E-03, -8.12984E-03, -8.25926E-03, -8.35118E-03, -8.40948E-03, -8.43786E-03, -8.43971E-03, -8.41821E-03, -8.37629E-03, -8.31661E-03, -8.24160E-03, -8.15347E-03, -8.05420E-03, -7.94557E-03, -7.82918E-03,
  5.92265E-03,  6.08674E-03,  6.25379E-03,  6.42320E-03,  6.59423E-03,  6.76593E-03,  6.93718E-03,  7.10662E-03,  7.27267E-03,  7.43347E-03,  7.58689E-03,  7.73056E-03,  7.86184E-03,  7.97790E-03,  8.07578E-03,  8.15247E-03,  8.20509E-03,  8.23108E-03,  8.22842E-03,  8.19595E-03,  8.13370E-03,  8.04332E-03,  7.92840E-03,  7.79497E-03,  7.65184E-03,  7.51098E-03,  7.38773E-03,  7.30099E-03,  7.27317E-03,  7.33009E-03,  7.50049E-03,  7.81542E-03,  8.30722E-03,  9.00803E-03,  9.94787E-03,  1.11519E-02,  1.26367E-02,  1.44060E-02,  1.64446E-02,  1.87124E-02,  2.11377E-02,  2.36131E-02,  2.59963E-02,  2.81180E-02,  2.98015E-02,  3.08908E-02,  3.12809E-02,  3.09400E-02,  2.99137E-02,  2.83096E-02,  2.62710E-02,  2.39471E-02,  2.14724E-02,  1.89547E-02,  1.64729E-02,  1.40797E-02,  1.18068E-02,  9.67116E-03,  7.67914E-03,  5.83099E-03,  4.12331E-03,  2.55089E-03,  1.10782E-03, -2.11884E-04, -1.41405E-03, -2.50422E-03, -3.48774E-03, -4.36979E-03, -5.15550E-03, -5.85003E-03, -6.45858E-03, -6.98645E-03, -7.43900E-03, -7.82164E-03, -8.13976E-03, -8.39871E-03, -8.60374E-03, -8.75992E-03, -8.87214E-03, -8.94502E-03, -8.98293E-03, -8.98995E-03, -8.96985E-03, -8.92611E-03, -8.86190E-03, -8.78009E-03, -8.68330E-03, -8.57386E-03, -8.45385E-03, -8.32515E-03, -8.18939E-03,
  6.15135E-03,  6.33114E-03,  6.51501E-03,  6.70237E-03,  6.89248E-03,  7.08439E-03,  7.27691E-03,  7.46858E-03,  7.65766E-03,  7.84204E-03,  8.01930E-03,  8.18661E-03,  8.34081E-03,  8.47836E-03,  8.59548E-03,  8.68819E-03,  8.75248E-03,  8.78454E-03,  8.78103E-03,  8.73943E-03,  8.65848E-03,  8.53866E-03,  8.38272E-03,  8.19623E-03,  7.98813E-03,  7.77120E-03,  7.56248E-03,  7.38353E-03,  7.26053E-03,  7.22426E-03,  7.30968E-03,  7.55542E-03,  8.00271E-03,  8.69398E-03,  9.67072E-03,  1.09705E-02,  1.26226E-02,  1.46429E-02,  1.70255E-02,  1.97342E-02,  2.26919E-02,  2.57714E-02,  2.87920E-02,  3.15271E-02,  3.37293E-02,  3.51734E-02,  3.57062E-02,  3.52841E-02,  3.39803E-02,  3.19583E-02,  2.94256E-02,  2.65886E-02,  2.36225E-02,  2.06587E-02,  1.77857E-02,  1.50565E-02,  1.24985E-02,  1.01215E-02,  7.92504E-03,  5.90306E-03,  4.04681E-03,  2.34693E-03,  7.94361E-04, -6.19236E-04, -1.90139E-03, -3.05894E-03, -4.09822E-03, -5.02527E-03, -5.84600E-03, -6.56631E-03, -7.19221E-03, -7.72976E-03, -8.18516E-03, -8.56463E-03, -8.87440E-03, -9.12061E-03, -9.30926E-03, -9.44613E-03, -9.53674E-03, -9.58632E-03, -9.59973E-03, -9.58150E-03, -9.53578E-03, -9.46635E-03, -9.37665E-03, -9.26978E-03, -9.14849E-03, -9.01526E-03, -8.87227E-03, -8.72143E-03, -8.56446E-03,
  6.38807E-03,  6.58498E-03,  6.78730E-03,  6.99450E-03,  7.20589E-03,  7.42052E-03,  7.63719E-03,  7.85437E-03,  8.07018E-03,  8.28231E-03,  8.48800E-03,  8.68400E-03,  8.86655E-03,  9.03136E-03,  9.17367E-03,  9.28836E-03,  9.37003E-03,  9.41332E-03,  9.41315E-03,  9.36516E-03,  9.26628E-03,  9.11526E-03,  8.91342E-03,  8.66532E-03,  8.37956E-03,  8.06938E-03,  7.75328E-03,  7.45548E-03,  7.20612E-03,  7.04135E-03,  7.00308E-03,  7.13851E-03,  7.49917E-03,  8.13957E-03,  9.11507E-03,  1.04787E-02,  1.22767E-02,  1.45416E-02,  1.72830E-02,  2.04752E-02,  2.40410E-02,  2.78357E-02,  3.16357E-02,  3.51417E-02,  3.80096E-02,  3.99138E-02,  4.06292E-02,  4.00952E-02,  3.84286E-02,  3.58762E-02,  3.27367E-02,  2.92912E-02,  2.57625E-02,  2.23049E-02,  1.90120E-02,  1.59318E-02,  1.30821E-02,  1.04623E-02,  8.06223E-03,  5.86791E-03,  3.86448E-03,  2.03806E-03,  3.76426E-04, -1.13092E-03, -2.49299E-03, -3.71766E-03, -4.81204E-03, -5.78286E-03, -6.63671E-03, -7.38023E-03, -8.02020E-03, -8.56357E-03, -9.01744E-03, -9.38898E-03, -9.68534E-03, -9.91359E-03, -1.00806E-02, -1.01929E-02, -1.02568E-02, -1.02782E-02, -1.02625E-02, -1.02146E-02, -1.01391E-02, -1.00402E-02, -9.92150E-03, -9.78634E-03, -9.63762E-03, -9.47794E-03, -9.30954E-03, -9.13441E-03, -8.95426E-03,
  6.63243E-03,  6.84792E-03,  7.07039E-03,  7.29945E-03,  7.53445E-03,  7.77453E-03,  8.01851E-03,  8.26484E-03,  8.51155E-03,  8.75618E-03,  8.99567E-03,  9.22634E-03,  9.44381E-03,  9.64299E-03,  9.81803E-03,  9.96245E-03,  1.00692E-02,  1.01310E-02,  1.01406E-02,  1.00911E-02,  9.97703E-03,  9.79463E-03,  9.54301E-03,  9.22499E-03,  8.84811E-03,  8.42554E-03,  7.97687E-03,  7.52879E-03,  7.11550E-03,  6.77886E-03,  6.56836E-03,  6.54065E-03,  6.75887E-03,  7.29129E-03,  8.20942E-03,  9.58481E-03,  1.14844E-02,  1.39629E-02,  1.70523E-02,  2.07449E-02,  2.49726E-02,  2.95793E-02,  3.42979E-02,  3.87426E-02,  4.24424E-02,  4.49312E-02,  4.58787E-02,  4.52005E-02,  4.30791E-02,  3.98816E-02,  3.60302E-02,  3.18977E-02,  2.77581E-02,  2.37836E-02,  2.00653E-02,  1.66389E-02,  1.35071E-02,  1.06551E-02,  8.06114E-03,  5.70218E-03,  3.55704E-03,  1.60757E-03, -1.61191E-04, -1.76135E-03, -3.20285E-03, -4.49411E-03, -5.64268E-03, -6.65571E-03, -7.54033E-03, -8.30385E-03, -8.95388E-03, -9.49833E-03, -9.94534E-03, -1.03032E-02, -1.05801E-02, -1.07841E-02, -1.09233E-02, -1.10050E-02, -1.10363E-02, -1.10239E-02, -1.09736E-02, -1.08911E-02, -1.07814E-02, -1.06487E-02, -1.04972E-02, -1.03303E-02, -1.01510E-02, -9.96198E-03, -9.76563E-03, -9.56391E-03, -9.35854E-03,
  6.88389E-03,  7.11942E-03,  7.36382E-03,  7.61680E-03,  7.87789E-03,  8.14632E-03,  8.42102E-03,  8.70050E-03,  8.98277E-03,  9.26528E-03,  9.54473E-03,  9.81708E-03,  1.00773E-02,  1.03196E-02,  1.05367E-02,  1.07209E-02,  1.08629E-02,  1.09533E-02,  1.09819E-02,  1.09388E-02,  1.08151E-02,  1.06036E-02,  1.03001E-02,  9.90477E-03,  9.42306E-03,  8.86725E-03,  8.25748E-03,  7.62257E-03,  7.00072E-03,  6.43977E-03,  5.99724E-03,  5.74009E-03,  5.74409E-03,  6.09273E-03,  6.87553E-03,  8.18512E-03,  1.01125E-02,  1.27396E-02,  1.61266E-02,  2.02933E-02,  2.51902E-02,  3.06609E-02,  3.64001E-02,  4.19279E-02,  4.66186E-02,  4.98210E-02,  5.10596E-02,  5.02175E-02,  4.75698E-02,  4.36455E-02,  3.90217E-02,  3.41746E-02,  2.94258E-02,  2.49557E-02,  2.08429E-02,  1.71035E-02,  1.37201E-02,  1.06616E-02,  7.89358E-03,  5.38423E-03,  3.10675E-03,  1.03976E-03, -8.33300E-04, -2.52512E-03, -4.04566E-03, -5.40317E-03, -6.60506E-03, -7.65857E-03, -8.57118E-03, -9.35083E-03, -1.00060E-02, -1.05458E-02, -1.09794E-02, -1.13165E-02, -1.15667E-02, -1.17392E-02, -1.18432E-02, -1.18872E-02, -1.18791E-02, -1.18264E-02, -1.17357E-02, -1.16131E-02, -1.14639E-02, -1.12929E-02, -1.11044E-02, -1.09019E-02, -1.06886E-02, -1.04673E-02, -1.02403E-02, -1.00096E-02, -9.77688E-03,
  7.14171E-03,  7.39876E-03,  7.66685E-03,  7.94588E-03,  8.23559E-03,  8.53543E-03,  8.84449E-03,  9.16144E-03,  9.48439E-03,  9.81077E-03,  1.01372E-02,  1.04593E-02,  1.07717E-02,  1.10674E-02,  1.13383E-02,  1.15747E-02,  1.17654E-02,  1.18978E-02,  1.19586E-02,  1.19338E-02,  1.18099E-02,  1.15752E-02,  1.12208E-02,  1.07427E-02,  1.01429E-02,  9.43180E-03,  8.62916E-03,  7.76547E-03,  6.88272E-03,  6.03488E-03,  5.28796E-03,  4.71981E-03,  4.41970E-03,  4.48739E-03,  5.03176E-03,  6.16820E-03,  8.01423E-03,  1.06818E-02,  1.42644E-02,  1.88154E-02,  2.43141E-02,  3.06154E-02,  3.73877E-02,  4.40609E-02,  4.98403E-02,  5.38556E-02,  5.54514E-02,  5.44683E-02,  5.12974E-02,  4.66610E-02,  4.13080E-02,  3.58159E-02,  3.05422E-02,  2.56631E-02,  2.12359E-02,  1.72518E-02,  1.36720E-02,  1.04488E-02,  7.53660E-03,  4.89682E-03,  2.49916E-03,  3.21056E-04, -1.65375E-03, -3.43689E-03, -5.03700E-03, -6.46115E-03, -7.71592E-03, -8.80820E-03, -9.74561E-03, -1.05367E-02, -1.11911E-02, -1.17191E-02, -1.21315E-02, -1.24395E-02, -1.26541E-02, -1.27864E-02, -1.28466E-02, -1.28445E-02, -1.27892E-02, -1.26889E-02, -1.25510E-02, -1.23820E-02, -1.21878E-02, -1.19734E-02, -1.17433E-02, -1.15012E-02, -1.12503E-02, -1.09935E-02, -1.07331E-02, -1.04709E-02, -1.02087E-02,
  7.40496E-03,  7.68496E-03,  7.97846E-03,  8.28567E-03,  8.60659E-03,  8.94097E-03,  9.28819E-03,  9.64720E-03,  1.00163E-02,  1.03932E-02,  1.07745E-02,  1.11556E-02,  1.15308E-02,  1.18924E-02,  1.22312E-02,  1.25355E-02,  1.27919E-02,  1.29844E-02,  1.30954E-02,  1.31060E-02,  1.29970E-02,  1.27502E-02,  1.23504E-02,  1.17872E-02,  1.10578E-02,  1.01689E-02,  9.13863E-03,  7.99855E-03,  6.79419E-03,  5.58574E-03,  4.44806E-03,  3.47047E-03,  2.75632E-03,  2.42231E-03,  2.59735E-03,  3.42039E-03,  5.03623E-03,  7.58801E-03,  1.12037E-02,  1.59729E-02,  2.19079E-02,  2.88837E-02,  3.65561E-02,  4.42824E-02,  5.11124E-02,  5.59594E-02,  5.79803E-02,  5.69680E-02,  5.34285E-02,  4.82722E-02,  4.24028E-02,  3.64779E-02,  3.08737E-02,  2.57525E-02,  2.11468E-02,  1.70241E-02,  1.33270E-02,  9.99547E-03,  6.97699E-03,  4.23021E-03,  1.72504E-03, -5.58975E-04, -2.63502E-03, -4.51139E-03, -6.19363E-03, -7.68635E-03, -8.99445E-03, -1.01240E-02, -1.10826E-02, -1.18797E-02, -1.25259E-02, -1.30334E-02, -1.34148E-02, -1.36833E-02, -1.38520E-02, -1.39335E-02, -1.39398E-02, -1.38820E-02, -1.37704E-02, -1.36142E-02, -1.34214E-02, -1.31992E-02, -1.29538E-02, -1.26905E-02, -1.24139E-02, -1.21279E-02, -1.18357E-02, -1.15401E-02, -1.12433E-02, -1.09471E-02, -1.06531E-02,
  7.67249E-03,  7.97677E-03,  8.29736E-03,  8.63480E-03,  8.98948E-03,  9.36154E-03,  9.75080E-03,  1.01566E-02,  1.05778E-02,  1.10123E-02,  1.14569E-02,  1.19075E-02,  1.23578E-02,  1.28000E-02,  1.32235E-02,  1.36151E-02,  1.39586E-02,  1.42345E-02,  1.44202E-02,  1.44905E-02,  1.44188E-02,  1.41784E-02,  1.37452E-02,  1.31002E-02,  1.22328E-02,  1.11439E-02,  9.84881E-03,  8.37891E-03,  6.78308E-03,  5.12796E-03,  3.49774E-03,  1.99374E-03,  7.33853E-04, -1.47969E-04, -5.02627E-04, -1.67728E-04,  1.02846E-03,  3.25925E-03,  6.68527E-03,  1.14293E-02,  1.75342E-02,  2.48953E-02,  3.31657E-02,  4.16571E-02,  4.93133E-02,  5.48913E-02,  5.74054E-02,  5.66034E-02,  5.30615E-02,  4.78084E-02,  4.18397E-02,  3.58535E-02,  3.02280E-02,  2.51099E-02,  2.05131E-02,  1.63899E-02,  1.26735E-02,  9.29970E-03,  6.21622E-03,  3.38522E-03,  7.82176E-04, -1.60681E-03, -3.78815E-03, -5.76388E-03, -7.53429E-03, -9.09997E-03, -1.04632E-02, -1.16289E-02, -1.26047E-02, -1.34008E-02, -1.40298E-02, -1.45059E-02, -1.48444E-02, -1.50608E-02, -1.51707E-02, -1.51889E-02, -1.51293E-02, -1.50046E-02, -1.48264E-02, -1.46047E-02, -1.43486E-02, -1.40656E-02, -1.37622E-02, -1.34441E-02, -1.31159E-02, -1.27814E-02, -1.24439E-02, -1.21060E-02, -1.17699E-02, -1.14371E-02, -1.11092E-02,
